0.002767871485943775 0.0 0.497640562248996 9.881025279458855
0.002767871485943775 0.0 0.4991967871485944 9.860199767447204
0.002767871485943775 0.0 0.5007530120481928 9.839127000808023
0.002767871485943775 0.0 0.5023092369477912 9.817831640534935
0.002767871485943775 0.0 0.5038654618473896 9.796360271952302
0.002767871485943775 0.0 0.505421686746988 9.774760507409711
0.002767871485943775 0.0 0.5069779116465865 9.753079959256754
0.002767871485943775 0.0 0.5085341365461847 9.731366239843005
0.002767871485943775 0.0 0.5100903614457831 9.709666961518057
0.002767871485943775 0.0 0.5116465863453815 9.688029736631496
0.002767871485943775 0.0 0.5132028112449799 9.666502543061863
0.002767871485943775 0.0 0.5147590361445783 9.64514403535693
0.002767871485943775 0.0 0.5163152610441767 9.624024982205619
0.002767871485943775 0.0 0.5178714859437751 9.603216806758873
0.002767871485943775 0.0 0.5194277108433735 9.582790932167631
0.002767871485943775 0.0 0.5209839357429719 9.562818781582836
0.002767871485943775 0.0 0.5225401606425703 9.543371778155421
0.002767871485943775 0.0 0.5240963855421686 9.524521345036327
0.002767871485943775 0.0 0.525652610441767 9.506339584542669
0.002767871485943775 0.0 0.5272088353413654 9.488922215550035
0.002767871485943775 0.0 0.5287650602409638 9.47239411470946
0.002767871485943775 0.0 0.5303212851405622 9.456881961538203
0.002767871485943775 0.0 0.5318775100401606 9.442512435553533
0.002767871485943775 0.0 0.533433734939759 9.429412216272707
0.002767871485943775 0.0 0.5349899598393574 9.417707983213
0.002767871485943775 0.0 0.5365461847389558 9.407526415891677
0.002767871485943775 0.0 0.5381024096385543 9.398994346971207
0.002767871485943775 0.0 0.5396586345381527 9.39224504289676
0.002767871485943775 0.0 0.541214859437751 9.38742041679131
0.002767871485943775 0.0 0.5427710843373494 9.384662989661491
0.002767871485943775 0.0 0.5443273092369478 9.384115282513955
0.002767871485943775 0.0 0.5458835341365462 9.385919816355342
0.002767871485943775 0.0 0.5474397590361446 9.390219112192298
0.002767871485943775 0.0 0.548995983935743 9.397155691031466
0.002767871485943775 0.0 0.5505522088353414 9.406872412215364
0.002767871485943775 0.0 0.5521084337349398 9.419529614671587
0.002767871485943775 0.0 0.5536646586345382 9.435313222484492
0.002767871485943775 0.0 0.5552208835341366 9.454411193312406
0.002767871485943775 0.0 0.556777108433735 9.477011484813652
0.002767871485943775 0.0 0.5583333333333333 9.503302054646557
0.002767871485943775 0.0 0.5598895582329317 9.533470860469441
0.002767871485943775 0.0 0.5614457831325301 9.567705859940636
0.002767871485943775 0.0 0.5630020080321285 9.606195129553075
0.002767871485943775 0.0 0.5645582329317269 9.649134460661575
0.002767871485943775 0.0 0.5661144578313253 9.69673195160874
0.002767871485943775 0.0 0.5676706827309237 9.749196801264528
0.002767871485943775 0.0 0.5692269076305221 9.806738208498892
0.002767871485943775 0.0 0.5707831325301205 9.869565372181789
0.002767871485943775 0.0 0.5723393574297189 9.937887491183178
0.002767871485943775 0.0 0.5738955823293173 10.011913764373007
0.002767871485943775 0.0 0.5754518072289156 10.091853520970712
0.002767871485943775 0.0 0.5770080321285141 10.17792701237348
0.002767871485943775 0.0 0.5785642570281124 10.270373494360348
0.002767871485943775 0.0 0.5801204819277108 10.36943412663528
0.002767871485943775 0.0 0.5816767068273092 10.475350068902213
0.002767871485943775 0.0 0.5832329317269076 10.588362480865099
0.002767871485943775 0.0 0.584789156626506 10.70871252222788
0.002767871485943775 0.0 0.5863453815261044 10.836641352694508
0.002767871485943775 0.0 0.5879016064257028 10.97239017602108
0.002767871485943775 0.0 0.5894578313253012 11.116205123523327
0.002767871485943775 0.0 0.5910140562248996 11.268341687254159
0.002767871485943775 0.0 0.5925702811244979 11.429056406107259
0.002767871485943775 0.0 0.5941265060240963 11.598605818976312
0.002767871485943775 0.0 0.5956827309236947 11.777246464755
0.002767871485943775 0.0 0.5972389558232931 11.965234882336992
0.002767871485943775 0.0 0.5987951807228915 12.16282761061599
0.002767871485943775 0.0 0.6003514056224899 12.370281220701868
0.002767871485943775 0.0 0.6019076305220882 12.58785730868099
0.002767871485943775 0.0 0.6034638554216866 12.815827903711838
0.002767871485943775 0.0 0.605020080321285 13.054466333369259
0.002767871485943775 0.0 0.6065763052208833 13.3040459252281
0.002767871485943775 0.0 0.6081325301204819 13.564840006863212
0.002767871485943775 0.0 0.6096887550200802 13.83712190584943
0.002767871485943775 0.0 0.6112449799196786 14.12116494976161
0.002767871485943775 0.0 0.612801204819277 14.4172424874374
0.002767871485943775 0.0 0.6143574297188754 14.725632768888481
0.002767871485943775 0.0 0.6159136546184738 15.0466251791404
0.002767871485943775 0.0 0.6174698795180722 15.380510641326392
0.002767871485943775 0.0 0.6190261044176706 15.7275800785797
0.002767871485943775 0.0 0.620582329317269 16.088124414033555
0.002767871485943775 0.0 0.6221385542168674 16.46243457082123
0.002767871485943775 0.0 0.6236947791164658 16.8508014720759
0.002767871485943775 0.0 0.6252510040160641 17.2535160428314
0.002767871485943775 0.0 0.6268072289156627 17.6708699098977
0.002767871485943775 0.0 0.628363453815261 18.10315644690777
0.002767871485943775 0.0 0.6299196787148594 18.550669294727886
0.002767871485943775 0.0 0.6314759036144578 19.013702094224275
0.002767871485943775 0.0 0.6330321285140562 19.492548486263168
0.002767871485943775 0.0 0.6345883534136546 19.98750211171084
0.002767871485943775 0.0 0.636144578313253 20.498856611433496
0.002767871485943775 0.0 0.6377008032128514 21.026905629855815
0.002767871485943775 0.0 0.6392570281124498 21.57194518102379
0.002767871485943775 0.0 0.6408132530120482 22.134277749724887
0.002767871485943775 0.0 0.6423694779116466 22.714206915123672
0.002767871485943775 0.0 0.643925702811245 23.312036256384697
0.002767871485943775 0.0 0.6454819277108435 23.92806935267253
0.002767871485943775 0.0 0.6470381526104417 24.562609783151732
0.002767871485943775 0.0 0.6485943775100401 25.215961126986855
0.002767871485943775 0.0 0.6501506024096385 25.888426962460898
0.002767871485943775 0.0 0.6517068273092369 26.580309588079928
0.002767871485943775 0.0 0.6532630522088354 27.291907463574375
0.002767871485943775 0.0 0.6548192771084338 28.02351833192627
0.002767871485943775 0.0 0.6563755020080322 28.77543993611784
0.002767871485943775 0.0 0.6579317269076306 29.54797001913123
0.002767871485943775 0.0 0.659487951807229 30.34140632394859
0.002767871485943775 0.0 0.6610441767068274 31.156046593552087
0.002767871485943775 0.0 0.6626004016064257 31.992188570771642
0.002767871485943775 0.0 0.6641566265060243 32.85012931516879
0.002767871485943775 0.0 0.6657128514056225 33.73016363232828
0.002767871485943775 0.0 0.6672690763052209 34.63258586371475
0.002767871485943775 0.0 0.6688253012048193 35.557690350792825
0.002767871485943775 0.0 0.6703815261044177 36.50577143502716
0.002767871485943775 0.0 0.6719377510040161 37.47712345788238
0.002767871485943775 0.0 0.6734939759036145 38.47204076082312
0.002767871485943775 0.0 0.6750502008032129 39.49081768531402
0.002767871485943775 0.0 0.6766064257028113 40.53374857281973
0.002767871485943775 0.0 0.6781626506024097 41.60112776480487
0.002767871485943775 0.0 0.679718875502008 42.69324960273409
0.002767871485943775 0.0 0.6812751004016064 43.810408428072016
0.002767871485943775 0.0 0.6828313253012048 44.9528985822833
0.002767871485943775 0.0 0.6843875502008032 46.12101440683257
0.002767871485943775 0.0 0.6859437751004016 47.31505024318447
0.002767871485943775 0.0 0.6875 48.53530043280362
0.0027803212851405614 0.0 0.3 50.54354503446434
0.0027803212851405614 0.0 0.3015562248995984 49.36526170891489
0.0027803212851405614 0.0 0.3031124497991968 48.21158579693326
0.0027803212851405614 0.0 0.3046686746987952 47.08224536557829
0.0027803212851405614 0.0 0.3062248995983936 45.97696848190876
0.0027803212851405614 0.0 0.3077811244979919 44.89548321298349
0.0027803212851405614 0.0 0.3093373493975903 43.837517625861295
0.0027803212851405614 0.0 0.3108935742971887 42.802799787600954
0.0027803212851405614 0.0 0.3124497991967871 41.79105776526131
0.0027803212851405614 0.0 0.3140060240963855 40.80201962590115
0.0027803212851405614 0.0 0.315562248995984 39.83541343657927
0.0027803212851405614 0.0 0.3171184738955823 38.89096726435452
0.0027803212851405614 0.0 0.3186746987951807 37.96840917628568
0.0027803212851405614 0.0 0.3202309236947791 37.067467239431565
0.0027803212851405614 0.0 0.3217871485943775 36.18786952085098
0.0027803212851405614 0.0 0.3233433734939759 35.32934408760273
0.0027803212851405614 0.0 0.3248995983935743 34.49161900674564
0.0027803212851405614 0.0 0.3264558232931727 33.674419974248536
0.0027803212851405614 0.0 0.3280120481927711 32.87746117099643
0.0027803212851405614 0.0 0.3295682730923695 32.100453287202924
0.0027803212851405614 0.0 0.3311244979919679 31.343107012303857
0.0027803212851405614 0.0 0.33268072289156614 30.60513303573508
0.0027803212851405614 0.0 0.33423694779116453 29.88624204693242
0.0027803212851405614 0.0 0.335793172690763 29.186144735331712
0.0027803212851405614 0.0 0.3373493975903615 28.5045517903688
0.0027803212851405614 0.0 0.3389056224899598 27.84117545419722
0.0027803212851405614 0.0 0.3404618473895582 27.195736285049637
0.0027803212851405614 0.0 0.34201807228915654 26.56795761358601
0.0027803212851405614 0.0 0.34357429718875493 25.957562772375997
0.0027803212851405614 0.0 0.3451305220883534 25.36427509398931
0.0027803212851405614 0.0 0.3466867469879519 24.787817910995606
0.0027803212851405614 0.0 0.3482429718875502 24.22791455596458
0.0027803212851405614 0.0 0.3497991967871486 23.68428836146596
0.0027803212851405614 0.0 0.35135542168674694 23.156661826427335
0.0027803212851405614 0.0 0.35291164658634533 22.644752520687042
0.0027803212851405614 0.0 0.3544678714859438 22.148276209023624
0.0027803212851405614 0.0 0.3560240963855423 21.66694865350502
0.0027803212851405614 0.0 0.3575803212851406 21.200485616199177
0.0027803212851405614 0.0 0.3591365461847389 20.74860285917404
0.0027803212851405614 0.0 0.3606927710843373 20.31101614449753
0.0027803212851405614 0.0 0.3622489959839357 19.887441234237578
0.0027803212851405614 0.0 0.3638052208835341 19.47759495892597
0.0027803212851405614 0.0 0.3653614457831325 19.081201133319546
0.0027803212851405614 0.0 0.3669176706827309 18.697986378047727
0.0027803212851405614 0.0 0.3684738955823293 18.327677321338808
0.0027803212851405614 0.0 0.3700301204819277 17.970000591421094
0.0027803212851405614 0.0 0.3715863453815261 17.62468281652289
0.0027803212851405614 0.0 0.3731425702811245 17.29145062487249
0.0027803212851405614 0.0 0.3746987951807229 16.9700306446982
0.0027803212851405614 0.0 0.3762550200803213 16.66015040719398
0.0027803212851405614 0.0 0.3778112449799197 16.36154398050504
0.0027803212851405614 0.0 0.3793674698795181 16.07394831007302
0.0027803212851405614 0.0 0.3809236947791165 15.797100353822179
0.0027803212851405614 0.0 0.3824799196787149 15.530737069676759
0.0027803212851405614 0.0 0.3840361445783133 15.27459541556101
0.0027803212851405614 0.0 0.3855923694779116 15.02841234939919
0.0027803212851405614 0.0 0.38714859437751 14.791924829115539
0.0027803212851405614 0.0 0.3887048192771084 14.56487153692847
0.0027803212851405614 0.0 0.3902610441767068 14.347005010153993
0.0027803212851405614 0.0 0.3918172690763052 14.1380844592662
0.0027803212851405614 0.0 0.3933734939759036 13.93786913752222
0.0027803212851405614 0.0 0.394929718875502 13.74611829817918
0.0027803212851405614 0.0 0.3964859437751004 13.562591194494221
0.0027803212851405614 0.0 0.3980421686746988 13.387047079724463
0.0027803212851405614 0.0 0.3995983935742972 13.219245207127054
0.0027803212851405614 0.0 0.4011546184738956 13.058945761011152
0.0027803212851405614 0.0 0.40271084337349383 12.905917251052832
0.0027803212851405614 0.0 0.4042670682730922 12.75993256946137
0.0027803212851405614 0.0 0.4058232931726907 12.620764647625688
0.0027803212851405614 0.0 0.4073795180722891 12.488186416934726
0.0027803212851405614 0.0 0.4089357429718875 12.361970808777421
0.0027803212851405614 0.0 0.4104919678714859 12.24189075454267
0.0027803212851405614 0.0 0.41204819277108423 12.127719185619421
0.0027803212851405614 0.0 0.4136044176706826 12.019230252089178
0.0027803212851405614 0.0 0.4151606425702811 11.916210268641008
0.0027803212851405614 0.0 0.4167168674698795 11.81845254119402
0.0027803212851405614 0.0 0.4182730923694779 11.725750459103391
0.0027803212851405614 0.0 0.4198293172690763 11.63789741172427
0.0027803212851405614 0.0 0.42138554216867463 11.55468678841183
0.0027803212851405614 0.0 0.422941767068273 11.475911978521214
0.0027803212851405614 0.0 0.4244979919678715 11.40136637140758
0.0027803212851405614 0.0 0.4260542168674699 11.3308453137111
0.0027803212851405614 0.0 0.4276104417670683 11.264166040017471
0.0027803212851405614 0.0 0.42916666666666653 11.20115950577404
0.0027803212851405614 0.0 0.43072289156626503 11.14165687777517
0.0027803212851405614 0.0 0.4322791164658635 11.085489322815262
0.0027803212851405614 0.0 0.4338353413654619 11.03248800768867
0.0027803212851405614 0.0 0.4353915662650603 10.98248409918978
0.0027803212851405614 0.0 0.43694779116465854 10.93530876411298
0.0027803212851405614 0.0 0.43850401606425693 10.89079450030524
0.0027803212851405614 0.0 0.4400602409638554 10.84879055208539
0.0027803212851405614 0.0 0.44161646586345377 10.809157604834859
0.0027803212851405614 0.0 0.44317269076305216 10.771756565388939
0.0027803212851405614 0.0 0.44472891566265055 10.736448340582939
0.0027803212851405614 0.0 0.44628514056224894 10.703093837252148
0.0027803212851405614 0.0 0.44784136546184733 10.671553962231881
0.0027803212851405614 0.0 0.4493975903614458 10.64168962235742
0.0027803212851405614 0.0 0.4509538152610442 10.613362549710619
0.0027803212851405614 0.0 0.4525100401606426 10.5864462148707
0.0027803212851405614 0.0 0.4540662650602409 10.56082282274739
0.0027803212851405614 0.0 0.4556224899598393 10.536374786156198
0.0027803212851405614 0.0 0.4571787148594377 10.51298451791267
0.0027803212851405614 0.0 0.4587349397590361 10.490534430832321
0.0027803212851405614 0.0 0.4602911646586345 10.46890693773068
0.0027803212851405614 0.0 0.4618473895582329 10.44798445142328
0.0027803212851405614 0.0 0.4634036144578313 10.42765113668944
0.0027803212851405614 0.0 0.4649598393574297 10.40781949283814
0.0027803212851405614 0.0 0.4665160642570281 10.38842496894277
0.0027803212851405614 0.0 0.4680722891566265 10.36940367406716
0.0027803212851405614 0.0 0.4696285140562249 10.35069171727518
0.0027803212851405614 0.0 0.4711847389558232 10.332225207630694
0.0027803212851405614 0.0 0.4727409638554216 10.313940254197528
0.0027803212851405614 0.0 0.47429718875502 10.29577296603955
0.0027803212851405614 0.0 0.4758534136546184 10.277660160771848
0.0027803212851405614 0.0 0.4774096385542169 10.25955177134616
0.0027803212851405614 0.0 0.4789658634538153 10.24140928977643
0.0027803212851405614 0.0 0.4805220883534136 10.223194603815381
0.0027803212851405614 0.0 0.482078313253012 10.20486960121572
0.0027803212851405614 0.0 0.4836345381526104 10.186396169730187
0.0027803212851405614 0.0 0.4851907630522088 10.16773619711148
0.0027803212851405614 0.0 0.4867469879518072 10.148851571112328
0.0027803212851405614 0.0 0.4883032128514056 10.12970512592236
0.0027803212851405614 0.0 0.489859437751004 10.1102798997098
0.0027803212851405614 0.0 0.4914156626506024 10.090578302099019
0.0027803212851405614 0.0 0.4929718875502008 10.070603522554359
0.0027803212851405614 0.0 0.4945281124497992 10.050358750540141
0.0027803212851405614 0.0 0.4960843373493976 10.02984717552072
0.0027803212851405614 0.0 0.497640562248996 10.00907198696042
0.0027803212851405614 0.0 0.4991967871485944 9.988036374323585
0.0027803212851405614 0.0 0.5007530120481928 9.966744345780471
0.0027803212851405614 0.0 0.5023092369477912 9.94522024639901
0.0027803212851405614 0.0 0.5038654618473896 9.923509632158861
